0.991,-0.16129032258064524,0.9626168224299065,-0.0,0.9117033122194328,1.0
1.0,-0.07692307692307687,1.0,-0.0,0.9375305999447431,1.0
0.987,-0.05084745762711862,0.9504950495049505,-0.0,0.8595790275819893,1.0
0.985,-0.3076923076923077,0.9666666666666667,-0.02040816326530612,0.9413234178575179,1.0
0.991,-0.09677419354838712,0.9532710280373832,-0.0,0.9359327305432443,1.0
1.0,-0.07692307692307687,1.0,-0.0,1.0,1.0
0.992,-0.0,0.9801980198019802,-0.0,0.9340821414658632,1.0
0.981,-0.23636363636363644,0.989010989010989,-0.0,0.908890027184198,1.0
0.983,-0.15384615384615374,0.9907407407407407,-0.0,0.9218651534385494,1.0
0.954,-0.07407407407407418,0.9761904761904762,-0.0,0.865900069744255,1.0
0.987,-0.0,0.9711538461538461,-0.0,0.8998151339052145,1.0
0.932,-0.0,0.9411764705882353,-0.0,0.7225389445403249,1.0
0.879,-0.28125,0.6666666666666666,-0.03125,0.5642060772537171,1.0
0.632,-0.0,0.4857142857142857,-0.01694915254237288,0.16084124117039197,1.0
0.711,-0.20000000000000007,0.9666666666666667,-0.0,0.0,1.0
0.215,-0.19047619047619047,0.5230769230769231,-0.0,0.0,1.0
0.895,-0.375,0.9444444444444444,-0.0,0.820199792472596,1.0
0.587,-0.21052631578947367,0.32222222222222224,-0.0,0.0,0.6
0.582,-0.034482758620689724,0.45794392523364486,-0.0,0.0,0.6
0.742,-0.0,0.7073170731707317,-0.0,0.0,0.6
0.579,-0.1875,0.864406779661017,-0.0,0.0,0.6
0.904,-0.2857142857142857,0.9607843137254902,-0.0,0.7968251826474868,1.0
0.97,-0.1785714285714286,0.9534883720930233,-0.04,0.8251540007674631,1.0
0.993,-0.052631578947368474,1.0,-0.0,0.9302398090416872,1.0
1.0,-0.18918918918918914,0.9655172413793104,-0.0,0.8733464195506269,1.0
0.349,-0.0,0.9215686274509803,-0.0,0.0,1.0
0.745,-0.0,0.6585365853658537,-0.0,0.0,0.8
0.558,-0.016949152542372836,0.648936170212766,-0.017543859649122806,0.06842851914076563,1.0
0.706,-0.18181818181818177,0.7631578947368421,-0.0,0.0,1.0
0.53,-0.2941176470588236,0.3111111111111111,-0.0,0.0,0.6
1.002,-0.11940298507462688,1.0,-0.0,0.8502222706832274,1.0
0.976,-0.12,0.975609756097561,-0.0,0.8907423468060627,1.0
0.917,-0.25,0.9607843137254902,-0.0,0.8887379453819743,1.0
0.877,-0.32258064516129037,0.9411764705882353,-0.0,0.7509251242175773,1.0
0.95,-0.16666666666666663,0.8275862068965517,-0.0,0.7271297787729823,1.0
0.94,-0.0,0.7647058823529411,-0.0,0.5099639425295266,1.0
0.982,-0.26,0.9555555555555556,-0.02040816326530612,0.8543390109120025,1.0
0.899,-0.33333333333333326,0.9215686274509803,-0.0,0.7962490839687583,1.0
0.979,-0.11764705882352944,0.896551724137931,-0.0,0.8369493944361076,1.0
0.918,-0.07692307692307687,0.6176470588235294,-0.0,0.5141229586377088,1.0
0.964,-0.24444444444444446,0.8888888888888888,-0.022727272727272728,0.7422260591741531,1.0
0.934,-0.19999999999999996,0.8823529411764706,-0.0,0.695541755972856,1.0
0.972,-0.13043478260869568,0.9024390243902439,-0.0,0.7827108050436581,1.0
0.943,-0.0,0.819672131147541,-0.0,0.7703602758287663,1.0
0.807,-0.16666666666666674,0.3103448275862069,-0.0,0.10836802322189586,0.4
0.668,-0.16216216216216206,0.6555555555555556,-0.0,0.10543726237271774,0.6
0.016,-0.09999999999999998,0.14018691588785046,-0.1111111111111111,0.0,0.2
0.017,-0.11111111111111116,0.34146341463414637,-0.125,0.0,0.2
0.004,-0.33333333333333337,0.09900990099009901,-0.0,0.0,0.2
0.158,-0.16326530612244905,0.4358974358974359,-0.0,0.0,1.0
0.632,-0.26086956521739135,0.35555555555555557,-0.0,0.0,0.6
0.066,-0.0,0.4262295081967213,-0.0,0.0,0.4
0.8,-0.0,0.803921568627451,-0.0,0.329936727291017,1.0
0.468,-0.0,0.9803921568627451,-0.0,0.0,0.8
0.355,-0.09090909090909083,0.8536585365853658,-0.0,0.0,0.6
0.634,-0.1384615384615384,0.61,-0.0,0.06407342473616738,1.0
0.751,-0.20408163265306134,0.725,-0.0,0.0,1.0
0.694,-0.06060606060606055,0.9622641509433962,-0.03333333333333333,0.17014538356751835,0.6
0.732,-0.42105263157894735,0.6341463414634146,-0.0,0.0,0.4
0.019,-0.5714285714285714,0.16393442622950818,-0.0,0.0,0.2
0.019,-0.1428571428571429,0.15517241379310345,-0.0,0.0,0.0
0.974,-0.0,1.0,-0.0,0.9292219436545155,1.0
0.994,-0.3137254901960784,0.9666666666666667,-0.02,0.9380080124865762,1.0
0.957,-0.0,0.819672131147541,-0.0,0.8025187979624785,1.0
0.96,-0.16666666666666674,0.926829268292683,-0.045454545454545456,0.9240885594051769,1.0
0.978,-0.23076923076923073,0.9888888888888889,-0.0,0.8994336500899615,1.0
0.955,-0.0,0.9158878504672897,-0.0,0.8111237099037198,1.0
0.971,-0.040000000000000036,0.975609756097561,-0.0,0.7967410055307416,1.0
0.978,-0.0,0.9504950495049505,-0.0,0.8206057698208258,1.0
0.722,-0.1875,0.3111111111111111,-0.0,0.10923150889627105,0.6
0.064,-0.19999999999999996,0.14018691588785046,-0.0,0.002028869781763427,0.2
1.0,-0.07692307692307687,1.0,-0.0,0.9375305999447431,1.0
0.807,-0.0,0.45098039215686275,-0.0,0.22872723541642018,0.2
0.981,-0.2264150943396227,0.9888888888888889,-0.0,0.9115970070108317,1.0
1.0,-0.07692307692307687,1.0,-0.0,1.0,1.0
0.979,-0.2941176470588236,0.9666666666666667,-0.0,0.926898271316933,1.0
0.996,-0.15873015873015883,0.9719626168224299,-0.0,0.941648206103698,1.0
0.996,-0.016393442622950727,0.9702970297029703,-0.0,0.9184232414763561,1.0
0.661,-0.04347826086956519,0.4111111111111111,-0.0,0.0,0.8
0.02,-0.4545454545454546,0.16822429906542055,-0.0,0.0,0.2
0.825,-0.20512820512820518,0.6507936507936508,-0.0,0.17835670258572645,1.0
0.258,-0.033333333333333326,1.0,-0.0,0.18121689548130687,1.0
0.976,-0.34615384615384615,0.9777777777777777,-0.0,0.8983989878457335,1.0
1.0,-0.3157894736842106,1.0,-0.0,1.0,1.0
1.0,-0.07692307692307687,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.993,-0.13888888888888895,0.9482758620689655,-0.0,0.9469154662674888,1.0
0.988,-0.3513513513513513,0.9803921568627451,-0.0,0.8663074407316524,1.0
0.978,-0.16666666666666674,0.9482758620689655,-0.0,0.872040194401103,1.0
0.949,-0.0,0.7941176470588235,-0.0,0.6265299592253895,1.0
0.985,-0.2941176470588236,0.9666666666666667,-0.0,0.9115966152535888,1.0
0.63,-0.0,0.8431372549019608,-0.0,0.0,0.6
0.971,-0.12,0.975609756097561,-0.0,0.8577567394188026,1.0
1.0,-0.10526315789473695,0.9836065573770492,-0.0,0.8916617702684616,1.0
0.993,-0.13888888888888895,0.9482758620689655,-0.0,0.9031938820381898,1.0
0.024,-0.16666666666666674,0.3333333333333333,-0.0,0.0,0.2
0.139,-0.13043478260869568,0.926829268292683,-0.0,0.0,1.0
0.022,-0.052631578947368474,0.5081967213114754,-0.05555555555555555,0.0,0.4
0.363,-0.0,0.603448275862069,-0.0,0.0,0.6
0.977,-0.3035714285714286,0.9782608695652174,-0.0,0.9429250491580642,1.0
0.972,-0.16417910447761197,0.9727272727272728,-0.0,0.8692406720158792,1.0
0.996,-0.0461538461538461,0.9805825242718447,-0.0,0.8686244039151091,1.0
0.012,-0.25,0.09803921568627451,-0.0,0.0,0.2
0.009,-0.19999999999999996,0.1951219512195122,-0.0,0.0,0.2
0.006,-0.0,0.09836065573770492,-0.0,0.0,0.2
0.026,-0.16666666666666674,0.1896551724137931,-0.0,0.0,0.2
0.992,-0.32432432432432434,0.9803921568627451,-0.0,0.8029355943910632,1.0
0.977,-0.11538461538461531,0.975609756097561,-0.0,0.9141248660321416,1.0
0.984,-0.052631578947368474,1.0,-0.0,0.9091178275882209,1.0
0.98,-0.19444444444444453,0.9482758620689655,-0.0,0.8895840441060124,1.0
0.037,-0.33333333333333337,0.8717948717948718,-0.0,0.1890222574324832,0.6
0.772,-0.18604651162790697,0.7444444444444445,-0.0,0.11609020570974664,0.6
0.549,-0.07999999999999996,0.6065573770491803,-0.045454545454545456,0.0,0.4
0.835,-0.2068965517241379,0.8723404255319149,-0.038461538461538464,0.3322483580776185,1.0
0.972,-0.27450980392156865,0.9666666666666667,-0.0,0.8963814557346157,1.0
0.972,-0.109375,0.9906542056074766,-0.0,0.8116821802458101,1.0
0.982,-0.07999999999999996,0.975609756097561,-0.0,0.9142998907608669,1.0
0.986,-0.016129032258064502,0.9900990099009901,-0.0,0.8584996840171104,1.0
0.892,-0.34375,0.6555555555555556,-0.0,0.5767134773904242,0.8
0.399,-0.11764705882352944,0.24299065420560748,-0.0,0.04007857406636127,0.6
0.971,-0.08333333333333337,0.926829268292683,-0.0,0.8594225908654872,1.0
0.979,-0.20000000000000007,0.9215686274509803,-0.0,0.8705593097574421,1.0
0.966,-0.3877551020408164,0.9333333333333333,-0.0,0.8585864926687948,1.0
0.983,-0.16129032258064524,0.9532710280373832,-0.0,0.8935862492105731,1.0
0.955,-0.03703703703703709,1.0,-0.0,0.9322284942872642,1.0
0.981,-0.01666666666666672,0.9603960396039604,-0.0,0.9084548800056494,1.0
0.624,-0.2272727272727273,0.36666666666666664,-0.0,0.0,0.2
0.483,-0.0,0.5794392523364486,-0.0,0.0,0.4
0.854,-0.0,0.9318181818181818,-0.0,0.3916033384435721,1.0
0.291,-0.05555555555555558,0.32673267326732675,-0.0,0.0,0.4
0.999,-0.3421052631578948,1.0,-0.0,0.8325309252666714,1.0
1.0,-0.07692307692307687,1.0,-0.0,0.9375305999447431,1.0
1.0,-0.052631578947368474,1.0,-0.0,0.9597677705571943,1.0
0.98,-0.19444444444444453,0.9482758620689655,-0.0,0.8868383586626603,1.0
1.0,-0.28301886792452835,1.0,-0.0,0.9714514900486868,1.0
0.963,-0.1724137931034483,0.9158878504672897,-0.0,0.7538910764642884,1.0
0.979,-0.14814814814814814,1.0,-0.0,0.8918557397843005,1.0
0.996,-0.016129032258064502,0.9900990099009901,-0.0,0.8454872275735354,1.0
0.935,-0.25,0.9411764705882353,-0.0,0.6234825657361993,1.0
0.98,-0.08333333333333337,0.9310344827586207,-0.0,0.8872614558212467,1.0
0.907,-0.0,0.6176470588235294,-0.0,0.5384570096736782,1.0
0.985,-0.27450980392156865,0.9666666666666667,-0.0,0.918456117822509,1.0
0.999,-0.3421052631578948,1.0,-0.0,0.8325309252666714,1.0
0.036,-0.1785714285714286,0.7413793103448276,-0.08,0.0,0.8
0.308,-0.22058823529411764,0.3238095238095238,-0.015873015873015872,0.0,1.0
0.986,-0.26415094339622647,1.0,-0.0,0.9420616817353756,1.0
1.0,-0.28301886792452835,1.0,-0.0,0.9736332050533975,1.0
0.991,-0.10769230769230764,0.9906542056074766,-0.0,0.9738228737304322,1.0
1.0,-0.07692307692307687,1.0,-0.0,1.0,1.0
0.957,-0.34285714285714286,1.0,-0.0,0.9215609818362136,1.0
0.056,-0.23076923076923073,0.8292682926829268,-0.0,0.16825216856897002,0.6
0.66,-0.2295081967213114,0.989010989010989,-0.0,0.0,0.8
0.715,-0.014925373134328401,0.61,-0.015625,0.07552769510959381,0.6
0.74,-0.35,0.8048780487804879,-0.0,0.1801188207201076,1.0
0.195,-0.21276595744680848,0.4473684210526316,-0.022727272727272728,0.0,0.8
0.629,-0.29999999999999993,0.3333333333333333,-0.0,0.0,0.6
0.148,-0.0,0.4426229508196721,-0.0,0.0,0.4
0.883,-0.125,0.975609756097561,-0.0,0.3607404382733461,1.0
0.985,-0.27450980392156865,0.9666666666666667,-0.0,0.9413125902281576,1.0
0.996,-0.15873015873015883,0.9719626168224299,-0.0,0.938534388694224,1.0
0.978,-0.13043478260869568,0.9024390243902439,-0.0,0.8358753271801457,1.0
0.967,-0.03508771929824572,0.9108910891089109,-0.0,0.744796102857451,1.0
0.259,-0.0,0.864406779661017,-0.0,0.0,1.0
0.993,-0.13888888888888895,0.9482758620689655,-0.0,0.9469154662674888,1.0
0.125,-0.18181818181818188,0.39080459770114945,-0.0,0.0,1.0
0.98,-0.33999999999999997,0.9444444444444444,-0.0,0.8654486958673918,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.28301886792452835,1.0,-0.0,1.0,1.0
1.0,-0.052631578947368474,1.0,-0.0,0.9597677705571943,1.0
1.0,-0.07692307692307687,1.0,-0.0,1.0,1.0
0.0,-0.33333333333333337,0.17647058823529413,-0.0,0.009403562551495206,0.0
0.8,-0.16666666666666674,0.8529411764705882,-0.0,0.599529189413922,1.0
0.952,-0.20833333333333337,0.9222222222222223,-0.0,0.8108777938250221,1.0
0.977,-0.11428571428571432,0.9016393442622951,-0.0,0.8227407913751544,1.0
1.0,-0.07692307692307687,1.0,-0.0,0.9375305999447431,1.0
0.974,-0.0,1.0,-0.0,0.9292219436545155,1.0
1.0,-0.28301886792452835,1.0,-0.0,1.0,1.0
1.0,-0.052631578947368474,1.0,-0.0,0.9597677705571943,1.0
1.0,-0.07692307692307687,1.0,-0.0,0.9375305999447431,1.0
0.53,-0.2941176470588236,0.3111111111111111,-0.0,0.0,0.6
0.497,-0.2247191011235955,0.781021897810219,-0.0,0.0,1.0
0.802,-0.0,0.803921568627451,-0.0,0.3327848754811362,0.6
0.334,-0.19444444444444453,0.5841584158415841,-0.0,0.0,0.4
0.059,-0.18518518518518523,0.7727272727272727,-0.0,0.1735680701651204,0.6
0.668,-0.2033898305084746,0.9555555555555556,-0.0,0.09234254813605401,1.0
0.695,-0.0,0.5922330097087378,-0.015384615384615385,0.07299031482294081,0.6
0.18,-0.1578947368421053,0.8048780487804879,-0.0,0.0,0.6
1.0,-0.28301886792452835,1.0,-0.0,1.0,1.0
0.983,-0.06349206349206349,0.9813084112149533,-0.0,0.9536085069854471,1.0
1.0,-0.07692307692307687,1.0,-0.0,1.0,1.0
1.0,-0.3157894736842106,1.0,-0.0,1.0,1.0
0.606,-0.25,0.5888888888888889,-0.0,0.0,0.6
0.007,-0.2727272727272727,0.18691588785046728,-0.0,0.0,0.2
0.759,-0.04761904761904767,0.8048780487804879,-0.0,0.2470557671138507,1.0
0.024,-0.19047619047619047,0.297029702970297,-0.0,0.0,0.4
0.957,-0.0,0.9411764705882353,-0.0,0.8492338685072393,1.0
0.981,-0.37254901960784315,0.9777777777777777,-0.02,0.8465011943762282,1.0
0.993,-0.10810810810810811,0.9672131147540983,-0.0,0.8915437192219425,1.0
1.0,-0.07692307692307687,1.0,-0.0,0.9375305999447431,1.0
0.533,-0.0,0.38202247191011235,-0.0,0.09659798930605652,0.6
0.961,-0.3913043478260869,0.8888888888888888,-0.0,0.7954589689497875,1.0
0.999,-0.07894736842105265,1.0,-0.0,0.8873321521141784,1.0
0.97,-0.040000000000000036,1.0,-0.0,0.9398942670715525,1.0
0.965,-0.0,0.9411764705882353,-0.0,0.8416961979997623,1.0
0.973,-0.0,0.9672131147540983,-0.0,0.9071952650103193,0.0
0.943,-0.13043478260869568,0.9512195121951219,-0.0,0.798379141495843,1.0
0.989,-0.29999999999999993,0.9555555555555556,-0.0,0.9386150344523748,1.0
0.971,-0.16129032258064524,0.9532710280373832,-0.0,0.7840157886040551,1.0
0.975,-0.034482758620689724,0.9504950495049505,-0.0,0.826945148974789,0.8
0.999,-0.3421052631578948,1.0,-0.0,0.8325309252666714,1.0
0.971,-0.15384615384615374,1.0,-0.041666666666666664,0.8728208999416609,1.0
1.0,-0.052631578947368474,1.0,-0.0,0.9597677705571943,1.0
1.0,-0.16216216216216206,0.9655172413793104,-0.0,0.9212963809342146,1.0
0.908,-0.0,0.6470588235294118,-0.0,0.5118727109975787,0.6
0.985,-0.2941176470588236,0.9666666666666667,-0.0,0.9413234178575179,1.0
0.074,-0.15384615384615374,0.43137254901960786,-0.0,0.0,0.2
0.0,-0.0,0.06896551724137931,-0.0,0.0,0.2
0.037,-0.15384615384615374,0.7058823529411765,-0.0,0.0,0.2
0.005,-0.0,0.08888888888888889,-0.0,0.0,0.0
0.929,-0.0,0.6470588235294118,-0.0,0.5795782787848095,1.0
0.989,-0.29999999999999993,0.9555555555555556,-0.0,0.9386150344523748,1.0
0.964,-0.0,0.8360655737704918,-0.0,0.8219477656585986,1.0
0.96,-0.16666666666666674,0.926829268292683,-0.045454545454545456,0.9240885594051769,1.0
0.619,-0.2592592592592593,0.36428571428571427,-0.0,0.0,0.6
0.722,-0.040000000000000036,0.8536585365853658,-0.0,0.0,0.6
0.58,-0.07547169811320753,0.7922077922077922,-0.0,0.0,0.6
0.716,-0.17999999999999994,0.6904761904761905,-0.0,0.0,0.8
0.513,-0.032258064516129004,1.0,-0.0,0.13978148432424065,1.0
0.051,-0.2333333333333334,0.8620689655172413,-0.0,0.0,0.8
0.068,-0.125,0.8095238095238095,-0.0,0.0,0.4
0.657,-0.050000000000000044,0.9183673469387755,-0.0,0.0,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.99,-0.26415094339622647,1.0,-0.0,0.9632352491045413,1.0
0.993,-0.027027027027026973,0.9836065573770492,-0.0,0.9834714538216176,1.0
0.97,-0.040000000000000036,1.0,-0.0,0.905173581182515,1.0
0.961,-0.4444444444444444,1.0,-0.0392156862745098,0.8200769898518929,0.6
0.954,-0.21212121212121215,0.9813084112149533,-0.03125,0.7208501646772157,1.0
0.88,-0.2333333333333334,0.803921568627451,-0.037037037037037035,0.5851137639037441,1.0
0.951,-0.18181818181818177,0.9024390243902439,-0.0,0.7557192642509377,1.0
0.957,-0.0,0.8032786885245902,-0.0,0.7701899351203318,1.0
0.899,-0.13636363636363635,0.5862068965517241,-0.0,0.49367278838913037,1.0
0.876,-0.21212121212121215,0.9215686274509803,-0.034482758620689655,0.7670935169825297,1.0
0.885,-0.09090909090909083,0.603448275862069,-0.0,0.5183301641981067,0.8
0.94,-0.0,0.7647058823529411,-0.0,0.6112257417133468,0.6
0.822,-0.26315789473684215,0.4111111111111111,-0.05263157894736842,0.21455414824945473,0.6
0.931,-0.0,0.9705882352941176,-0.0,0.7522053261722332,1.0
0.674,-0.1333333333333333,0.3,-0.0,0.09360530272763908,0.4
0.919,-0.0,0.7868852459016393,-0.0,0.6173553799445008,0.6
0.766,-0.22222222222222232,0.43902439024390244,-0.0,0.22356671948898865,0.2
0.937,-0.3529411764705882,0.9215686274509803,-0.0,0.7025830646046247,1.0
0.98,-0.19444444444444453,0.9482758620689655,-0.0,0.8501466778770166,1.0
0.974,-0.0,1.0,-0.0,0.9292219436545155,0.8
0.46,-0.1428571428571429,0.29411764705882354,-0.0,0.0,0.2
0.188,-0.04761904761904767,0.8292682926829268,-0.0,0.0,0.6
0.313,-0.4545454545454546,0.6229508196721312,-0.0,0.0,0.2
0.282,-0.4375,0.39655172413793105,-0.0,0.0,0.2
0.02,-0.17142857142857149,0.8793103448275862,-0.0,0.0,0.6
0.617,-0.0,0.4827586206896552,-0.0,0.0,0.4
0.129,-0.20833333333333337,0.44155844155844154,-0.0,0.0,0.8
0.009,-0.375,0.14444444444444443,-0.0,0.0,0.2
0.912,-0.0,0.7647058823529411,-0.0,0.5941029850632266,1.0
0.694,-0.2857142857142858,0.2682926829268293,-0.0,0.05790727470598302,0.4
1.0,-0.3157894736842106,1.0,-0.0,1.0,1.0
0.429,-0.16666666666666674,0.27450980392156865,-0.0,0.0,0.2
0.282,-0.4375,0.39655172413793105,-0.0,0.0,0.2
0.382,-0.26923076923076916,0.8292682926829268,-0.0,0.0,0.8
0.004,-0.33333333333333337,0.14444444444444443,-0.0,0.0,0.2
0.584,-0.014705882352941235,0.4636363636363636,-0.03278688524590164,0.13449519489542808,1.0
0.724,-0.5,0.6206896551724138,-0.0,0.0,0.8
0.15,-0.20408163265306134,0.4358974358974359,-0.0,0.0,1.0
0.382,-0.026315789473684292,0.6888888888888889,-0.0,0.0,1.0
1.0,-0.28301886792452835,1.0,-0.0,1.0,1.0
0.996,-0.15873015873015883,0.9719626168224299,-0.0,0.938534388694224,1.0
1.0,-0.07692307692307687,1.0,-0.0,1.0,1.0
1.0,-0.3157894736842106,1.0,-0.0,1.0,1.0
0.198,-0.0,0.5543478260869565,-0.0,0.0,0.6
0.723,-0.1428571428571429,0.7073170731707317,-0.0,0.0,0.8
0.036,-0.16666666666666674,0.35294117647058826,-0.0,0.0,0.2
0.624,-0.23809523809523814,0.34444444444444444,-0.0,0.0,0.2
0.905,-0.2272727272727273,0.8888888888888888,-0.023255813953488372,0.6687877698589375,1.0
0.034,-0.11111111111111116,0.1308411214953271,-0.0,0.0013032982100105056,0.2
0.066,-0.16666666666666674,0.1951219512195122,-0.25,0.0,0.0
0.129,-0.5,0.0784313725490196,-0.0,0.0,0.0
0.979,-0.0,0.9705882352941176,-0.0,0.9701515036966302,1.0
0.98,-0.26,0.9555555555555556,-0.0,0.9545534610465889,1.0
0.979,-0.0,0.9836065573770492,-0.0,0.9834714538216176,1.0
0.982,-0.07999999999999996,0.975609756097561,-0.0,0.9753099120283327,1.0
0.215,-0.022727272727272707,0.4927536231884058,-0.0,0.0,1.0
0.556,-0.5,0.3111111111111111,-0.0,0.0,1.0
0.038,-0.17647058823529416,0.4426229508196721,-0.0,0.0,0.6
0.827,-0.1923076923076923,0.9318181818181818,-0.0,0.2602384648928349,1.0
0.005,-0.0,0.13333333333333333,-0.0,0.0,0.2
0.019,-0.3571428571428572,0.21495327102803738,-0.0,0.0,0.2
0.679,-0.4,0.5365853658536586,-0.0,0.0,0.6
0.109,-0.09999999999999998,0.9019607843137255,-0.038461538461538464,0.0,0.2
0.974,-0.0,1.0,-0.0,0.9292219436545155,1.0
1.0,-0.28301886792452835,1.0,-0.0,1.0,1.0
1.0,-0.052631578947368474,1.0,-0.0,0.9597677705571943,1.0
1.0,-0.07692307692307687,1.0,-0.0,0.9375305999447431,1.0
0.624,-0.0,0.9411764705882353,-0.0,0.16163153447692735,1.0
0.227,-0.1923076923076923,0.9761904761904762,-0.0,0.0,1.0
0.21,-0.0,0.9838709677419355,-0.0,0.0,0.6
0.756,-0.17647058823529416,0.6823529411764706,-0.0,0.0,0.6
1.0,-0.28301886792452835,1.0,-0.0,1.0,1.0
0.997,-0.14925373134328357,0.981651376146789,-0.0,0.9451785230081464,1.0
0.007,-0.33333333333333337,0.09803921568627451,-0.0,0.00010103940183709342,0.0
0.03,-0.15384615384615374,0.35294117647058826,-0.0,0.0,0.0
0.669,-0.19999999999999996,0.34146341463414637,-0.0,0.0,0.0
0.041,-0.04761904761904767,0.4918032786885246,-0.0,0.0,0.0
0.231,-0.0625,0.4827586206896552,-0.0,0.0,0.2
1.0,-0.3157894736842106,1.0,-0.0,1.0,1.0
0.993,-0.10810810810810811,0.9827586206896551,-0.0,0.9667996172658089,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.28301886792452835,1.0,-0.0,1.0,1.0
0.98,-0.2571428571428571,0.9019607843137255,-0.0,0.8452448573496947,1.0
0.993,-0.11428571428571432,0.9137931034482759,-0.0,0.8664249885787123,1.0
0.908,-0.0,0.6470588235294118,-0.0,0.5118727109975787,1.0
0.985,-0.2941176470588236,0.9666666666666667,-0.0,0.9115966152535888,1.0
1.0,-0.3157894736842106,1.0,-0.0,1.0,1.0
0.98,-0.16666666666666674,0.9482758620689655,-0.0,0.9032689116452289,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.985,-0.2941176470588236,0.9777777777777777,-0.0,0.9192495430027496,1.0
0.925,-0.2941176470588236,0.9803921568627451,-0.0,0.822974702329671,1.0
0.972,-0.08333333333333337,0.9512195121951219,-0.0,0.9274699688861856,1.0
0.979,-0.0,0.9836065573770492,-0.0,0.9834714538216176,1.0
0.979,-0.1351351351351351,0.9482758620689655,-0.0,0.857735075049711,1.0
0.177,-0.0,0.8947368421052632,-0.0,0.0,1.0
0.728,-0.13953488372093026,0.7837837837837838,-0.0,0.0,1.0
0.242,-0.19354838709677424,0.6666666666666666,-0.0,0.24219803879298027,1.0
0.611,-0.21052631578947367,0.32222222222222224,-0.0,0.0,1.0
0.281,-0.33333333333333337,0.45555555555555555,-0.0,0.0,0.6
0.028,-0.18181818181818177,0.34579439252336447,-0.0,0.022022179607178123,0.4
0.44,-0.4,0.5121951219512195,-0.0,0.0,0.2
0.038,-0.36363636363636365,0.3333333333333333,-0.0,0.0,0.2
0.614,-0.25,0.3333333333333333,-0.0,0.0,0.6
0.968,-0.12903225806451613,0.9626168224299065,-0.0,0.9107293148917804,1.0
0.757,-0.0,0.7884615384615384,-0.034482758620689655,0.2500508963785434,0.8
0.355,-0.19512195121951215,0.6732673267326733,-0.0,0.0,0.8
0.896,-0.0625,0.7352941176470589,-0.0,0.5239842596867843,0.6
0.944,-0.04347826086956519,0.9024390243902439,-0.047619047619047616,0.7965739424670001,1.0
0.019,-0.5,0.08888888888888889,-0.0,1.9226811661006667e-05,0.0
0.013,-0.3999999999999999,0.07476635514018691,-0.0,0.0,0.2
