1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.873,-0.0,0.9523809523809523,-0.0,0.7176457497347969,1.0
0.81,-0.0,0.68,-0.0,0.394211525664223,1.0
0.957,-0.16666666666666674,0.9090909090909091,-0.0,0.6364842858850664,1.0
0.854,-0.11111111111111116,0.9411764705882353,-0.0,0.45133358225013687,1.0
0.826,-0.18181818181818177,0.9523809523809523,-0.0,0.6158408603318586,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.947,-0.19999999999999996,0.95,-0.0,0.9487294800164372,1.0
0.88,-0.2727272727272727,0.9411764705882353,-0.0,0.5795992397863525,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.978,-0.18181818181818177,0.9411764705882353,-0.0,0.8997374226223268,1.0
0.926,-0.1428571428571429,1.0,-0.0,0.9858051830939256,1.0
0.932,-0.0,0.875,-0.0,0.7951998879142583,1.0
0.937,-0.2727272727272727,1.0,-0.0,0.7150488039230002,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.926,-0.1428571428571429,1.0,-0.0,0.9858051830939256,1.0
0.944,-0.07692307692307687,0.9444444444444444,-0.0,0.7979392735490529,1.0
0.947,-0.19999999999999996,0.95,-0.0,0.9487294800164372,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.967,-0.18181818181818177,0.9411764705882353,-0.0,0.9394130628134758,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.926,-0.1428571428571429,1.0,-0.0,0.9858051830939256,1.0
0.915,-0.0,0.9375,-0.0,0.7523072780743264,1.0
0.932,-0.0,0.875,-0.0,0.7951998879142583,1.0
0.891,-0.18181818181818177,0.9411764705882353,-0.0,0.6917589789473023,1.0
0.264,-0.0,0.95,-0.0,0.4302612015442691,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.959,-0.16666666666666674,1.0,-0.0,0.7835325476579392,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
0.882,-0.0,0.875,-0.0,0.5503047181639308,1.0
0.476,-0.0,0.9090909090909091,-0.07142857142857142,0.448524556934888,1.0
0.891,-0.19999999999999996,0.8181818181818182,-0.0,0.6364842858850664,1.0
0.9,-0.0,0.8823529411764706,-0.0,0.36234742267371356,1.0
0.971,-0.0,0.9375,-0.0,0.8749314556780409,1.0
0.877,-0.2727272727272727,1.0,-0.0,0.3689265145672505,1.0
0.937,-0.29999999999999993,0.95,-0.0,0.761964615187476,1.0
0.926,-0.1428571428571429,1.0,-0.0,0.9858051830939256,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.966,-0.15384615384615374,0.8947368421052632,-0.0,0.8064943439805103,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.926,-0.1428571428571429,1.0,-0.0,0.9858051830939256,1.0
0.005,-0.0,0.3125,-0.0,0.0,0.0
0.001,-0.0,0.35294117647058826,-0.0,0.0,0.0
0.005,-0.25,0.3,-0.0,0.0,0.0
0.0,-0.16666666666666674,0.7272727272727273,-0.0,0.0,0.0
0.922,-0.1428571428571429,0.9166666666666666,-0.0,0.6312568396626237,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.958,-0.16666666666666674,1.0,-0.0,0.8351100398367999,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.09999999999999998,0.9411764705882353,-0.0,0.8707976669486097,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.91,-0.0,1.0,-0.0,0.0,1.0
0.848,-0.07142857142857151,0.8333333333333334,-0.0,0.4925498036385569,1.0
0.898,-0.07692307692307687,0.8947368421052632,-0.0,0.6549109744403776,1.0
0.947,-0.0,1.0,-0.0,0.4636320634466002,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.945,-0.09999999999999998,0.8823529411764706,-0.0,0.8235318122670041,1.0
0.88,-0.0,0.9,-0.0,0.7619478372978855,1.0
0.861,-0.0,0.9090909090909091,-0.0,0.5110143812193989,1.0
0.932,-0.1428571428571429,1.0,-0.0,0.7184399833796646,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.971,-0.0,0.9375,-0.0,0.8749314556780409,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.979,-0.25,0.9523809523809523,-0.0,0.8742681135892384,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.967,-0.18181818181818177,0.9411764705882353,-0.0,0.9394130628134758,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.931,-0.29999999999999993,1.0,-0.0,0.7906702637600428,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.87,-0.0,0.8,-0.0,0.5011521077106434,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.907,-0.25,1.0,-0.1,0.3727643339191066,1.0
0.88,-0.16666666666666674,0.8181818181818182,-0.0,0.0,1.0
0.897,-0.0,0.8,-0.0,0.3684923112987161,0.2
0.812,-0.06666666666666665,0.8,-0.0,0.33075467733809677,1.0
0.919,-0.0,1.0,-0.0,0.5110143812193989,1.0
0.874,-0.15384615384615374,0.8695652173913043,-0.0,0.5834292540802113,1.0
0.945,-0.07692307692307687,0.8947368421052632,-0.0,0.7033399600392246,1.0
0.948,-0.0,1.0,-0.0,0.744857962207187,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.974,-0.15384615384615374,0.9444444444444444,-0.0,0.8576700983042187,1.0
0.158,-0.09090909090909083,0.9523809523809523,-0.0,0.3998934422316433,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.918,-0.18181818181818177,1.0,-0.0,0.8717172098125425,1.0
0.875,-0.0,0.85,-0.0,0.6740610489034113,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.141,-0.0,0.8695652173913043,-0.0,0.4419552758100991,1.0
0.897,-0.0,1.0,-0.0,0.7193503307517362,1.0
0.932,-0.0,0.875,-0.0,0.7951998879142583,1.0
0.831,-0.0,0.8333333333333334,-0.0,0.5184828343963854,1.0
0.907,-0.0,1.0,-0.0,0.7653056286265093,1.0
0.914,-0.11111111111111116,0.8235294117647058,-0.0,0.444472084987573,1.0
0.877,-0.16666666666666674,1.0,-0.0,0.6209746008619635,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.926,-0.1428571428571429,1.0,-0.0,0.9858051830939256,1.0
0.923,-0.0,0.9375,-0.0,0.7036402336334102,1.0
0.826,-0.0,0.7142857142857143,-0.0,0.38956603204203977,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.925,-0.15384615384615374,0.9444444444444444,-0.0,0.8499060648745466,1.0
0.837,-0.0,0.8333333333333334,-0.0,0.4435594960737711,1.0
0.915,-0.0,0.9375,-0.0,0.7523072780743264,1.0
0.949,-0.08333333333333337,1.0,-0.0,0.8414727684630324,1.0
0.839,-0.0,0.6363636363636364,-0.0,0.0,1.0
0.871,-0.07692307692307687,0.8695652173913043,-0.0,0.5031852067638419,1.0
0.923,-0.0,0.9375,-0.0,0.7036402336334102,1.0
0.96,-0.08333333333333337,1.0,-0.0,0.791819836033744,1.0
0.889,-0.125,0.9166666666666666,-0.0,0.0,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.921,-0.11111111111111116,0.9,-0.0,0.8472092400758572,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
0.922,-0.18181818181818177,0.9411764705882353,-0.0,0.735137359073612,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.919,-0.0,1.0,-0.0,0.5110143812193989,1.0
0.923,-0.0,0.95,-0.0,0.7571587007169178,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.967,-0.18181818181818177,0.9411764705882353,-0.0,0.9394130628134758,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.893,-0.0,1.0,-0.0,0.623456175910073,1.0
0.921,-0.3999999999999999,0.95,-0.0,0.8506455179203426,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.96,-0.18181818181818177,0.9411764705882353,-0.0,0.9394130628134758,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.919,-0.0,1.0,-0.0,0.5110143812193989,0.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.958,-0.36363636363636365,1.0,-0.0,0.8717172098125425,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.125,0.9166666666666666,-0.0,0.8818119278558162,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.978,-0.18181818181818177,0.9411764705882353,-0.0,0.8997374226223268,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.959,-0.16666666666666674,1.0,-0.0,0.7835325476579392,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.902,-0.0,0.75,-0.0,0.6742508208410394,1.0
0.861,-0.0,1.0,-0.0,0.7034823968634996,1.0
0.947,-0.19999999999999996,0.95,-0.0,0.9487294800164372,1.0
0.876,-0.0,0.9090909090909091,-0.16666666666666666,0.7184399833796646,1.0
0.889,-0.09999999999999998,0.9411764705882353,-0.0,0.49827140324768676,1.0
0.828,-0.07142857142857151,0.8333333333333334,-0.0,0.48747872522211383,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.926,-0.15384615384615374,0.8947368421052632,-0.0,0.7520354208303587,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.857,-0.0,0.8695652173913043,-0.0,0.5441107687619151,1.0
0.922,-0.09090909090909083,1.0,-0.0,0.6287662661068292,1.0
0.971,-0.0,0.9375,-0.0,0.8749314556780409,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.921,-0.11111111111111116,0.9,-0.0,0.8472092400758572,1.0
0.893,-0.0,0.9411764705882353,-0.0,0.6275458782428226,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.919,-0.0,1.0,-0.0,0.5110143812193989,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.948,-0.22222222222222232,1.0,-0.125,0.8239803984609461,1.0
0.96,-0.16666666666666674,1.0,-0.0,0.8351100398367999,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.971,-0.0,0.9375,-0.0,0.8749314556780409,1.0
0.129,-0.0,0.8,-0.0,0.4000756456392865,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.981,-0.15384615384615374,0.9444444444444444,-0.0,0.8576700983042187,1.0
0.816,-0.125,0.8235294117647058,-0.0,0.4687034961065875,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,0.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.947,-0.19999999999999996,0.95,-0.0,0.9487294800164372,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
0.0,-0.1428571428571429,0.5294117647058824,-0.0,0.1849126875441169,1.0
0.885,-0.0,0.8095238095238095,-0.0,0.6875152167855074,1.0
0.961,-0.1428571428571429,0.9090909090909091,-0.0,0.5081446843548403,1.0
0.896,-0.1428571428571429,0.875,-0.0,0.7035320801118453,1.0
0.845,-0.0,0.6666666666666666,-0.0,0.36316998636511144,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.926,-0.1428571428571429,1.0,-0.0,0.9858051830939256,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.921,-0.11111111111111116,0.9,-0.0,0.8472092400758572,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.967,-0.18181818181818177,0.9411764705882353,-0.0,0.9394130628134758,1.0
0.947,-0.19999999999999996,0.95,-0.0,0.9487294800164372,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
0.835,-0.0,0.9090909090909091,-0.0,0.5802552272157099,1.0
0.855,-0.2727272727272727,1.0,-0.0,0.39891114641302156,1.0
0.891,-0.19999999999999996,0.8181818181818182,-0.0,0.6364842858850664,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.921,-0.19999999999999996,0.95,-0.0,0.9670824410682997,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.902,-0.19999999999999996,0.8823529411764706,-0.0,0.5859632162730786,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.944,-0.07692307692307687,0.9444444444444444,-0.0,0.7979392735490529,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.927,-0.19999999999999996,0.9,-0.0,0.8176044340949622,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.922,-0.18181818181818177,0.9411764705882353,-0.0,0.735137359073612,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.928,-0.11111111111111116,0.8461538461538461,-0.0,0.780827328239953,1.0
0.961,-0.3076923076923077,0.9090909090909091,-0.0,0.87731206710965,1.0
0.94,-0.1428571428571429,0.8947368421052632,-0.0,0.8507424523207747,1.0
0.951,-0.09090909090909083,0.8888888888888888,-0.0,0.8514912375670102,1.0
0.912,-0.0,0.9375,-0.0,0.6426955418130263,1.0
0.831,-0.0,0.8333333333333334,-0.0,0.5184828343963854,1.0
0.891,-0.19999999999999996,0.8181818181818182,-0.0,0.6364842858850664,1.0
0.914,-0.11111111111111116,0.8235294117647058,-0.0,0.444472084987573,1.0
0.947,-0.19999999999999996,0.95,-0.0,0.9487294800164372,1.0
0.057,-0.0,0.875,-0.0,0.0,0.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.967,-0.18181818181818177,0.9411764705882353,-0.0,0.9394130628134758,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.873,-0.19999999999999996,0.9,-0.0,0.7136856386167448,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
0.945,-0.09999999999999998,0.8823529411764706,-0.0,0.8235318122670041,1.0
0.964,-0.16666666666666674,0.8181818181818182,-0.0,0.6255994893143775,1.0
0.306,-0.0,0.7142857142857143,-0.0,0.35939924246731564,1.0
0.875,-0.07692307692307687,0.85,-0.0,0.6312980730968867,0.6
0.932,-0.0,0.875,-0.0,0.7951998879142583,1.0
0.81,-0.1428571428571429,0.85,-0.0,0.27655229168649437,1.0
0.91,-0.0,0.9375,-0.0,0.7675697680975682,1.0
0.922,-0.18181818181818177,0.9411764705882353,-0.0,0.735137359073612,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.977,-0.29999999999999993,0.95,-0.0,0.8982309635921236,1.0
0.978,-0.18181818181818177,0.9411764705882353,-0.0,0.8997374226223268,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.102,-0.0,0.95,-0.0,0.21161594662321637,0.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.944,-0.07692307692307687,0.9444444444444444,-0.0,0.7979392735490529,1.0
0.926,-0.1428571428571429,1.0,-0.0,0.9858051830939256,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.811,-0.0,0.6451612903225806,-0.0,0.0,1.0
0.932,-0.0,0.875,-0.0,0.7951998879142583,1.0
0.906,-0.19999999999999996,1.0,-0.0,0.7193503307517362,1.0
0.892,-0.0,0.7272727272727273,-0.0,0.6255994893143775,1.0
0.967,-0.18181818181818177,0.9411764705882353,-0.0,0.9394130628134758,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.947,-0.19999999999999996,0.95,-0.0,0.9487294800164372,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.926,-0.1428571428571429,1.0,-0.0,0.9858051830939256,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.926,-0.1428571428571429,1.0,-0.0,0.9858051830939256,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.802,-0.0,0.8,-0.0,0.3663666900447291,1.0
0.915,-0.0,0.8888888888888888,-0.0,0.7043251136568501,1.0
0.949,-0.08333333333333337,1.0,-0.0,0.8414727684630324,1.0
0.839,-0.0,0.6363636363636364,-0.0,0.0,1.0
0.925,-0.0,0.9411764705882353,-0.0,0.6716149244914162,1.0
0.883,-0.1428571428571429,0.8947368421052632,-0.0,0.49817182979077607,1.0
0.977,-0.29999999999999993,0.95,-0.0,0.8982309635921236,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.971,-0.0,0.9375,-0.0,0.8749314556780409,1.0
0.808,-0.0,0.7142857142857143,-0.0,0.38624026311906934,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.943,-0.08333333333333337,1.0,-0.0,0.8414727684630324,1.0
0.928,-0.375,1.0,-0.14285714285714285,0.7184399833796646,1.0
0.863,-0.0,0.8695652173913043,-0.0,0.5441107687619151,1.0
0.888,-0.18181818181818177,0.9411764705882353,-0.0,0.6743523461670735,1.0
0.971,-0.0,0.9375,-0.0,0.8749314556780409,1.0
0.93,-0.0,0.8888888888888888,-0.0,0.5523350105706105,1.0
0.846,-0.16666666666666674,0.8695652173913043,-0.0,0.4408038225295137,1.0
0.884,-0.16666666666666674,0.9090909090909091,-0.0,0.6403464401368223,1.0
0.904,-0.1428571428571429,0.8947368421052632,-0.0,0.5975649298844994,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.919,-0.0,1.0,-0.0,0.5110143812193989,1.0
0.971,-0.0,0.9375,-0.0,0.8749314556780409,1.0
0.838,-0.1428571428571429,0.8333333333333334,-0.0,0.4925498036385569,1.0
0.921,-0.11111111111111116,0.9,-0.0,0.8472092400758572,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.926,-0.1428571428571429,1.0,-0.0,0.9858051830939256,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
0.947,-0.19999999999999996,0.95,-0.0,0.9487294800164372,1.0
0.967,-0.18181818181818177,0.9411764705882353,-0.0,0.9394130628134758,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.947,-0.19999999999999996,0.95,-0.0,0.9487294800164372,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
0.967,-0.18181818181818177,0.9411764705882353,-0.0,0.9394130628134758,1.0
0.967,-0.18181818181818177,0.9411764705882353,-0.0,0.9394130628134758,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.911,-0.15384615384615374,0.9444444444444444,-0.0,0.7022360946395562,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.912,-0.0,0.9375,-0.0,0.6426955418130263,1.0
0.149,-0.0,1.0,-0.0,0.43483942202670045,1.0
0.946,-0.0,1.0,-0.0,0.8419103901630675,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.284,-0.0,0.5,-0.0,0.2362669102052776,1.0
0.809,-0.0,0.8333333333333334,-0.0,0.40046846949342013,1.0
0.891,-0.19999999999999996,0.8181818181818182,-0.0,0.6364842858850664,1.0
0.826,-0.25,0.9444444444444444,-0.0,0.4888887054095692,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.942,-0.33333333333333337,0.9523809523809523,-0.0,0.8793883171970379,1.0
0.908,-0.15384615384615374,0.8947368421052632,-0.0,0.7905489831075911,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.866,-0.15384615384615374,0.8947368421052632,-0.08333333333333333,0.5527562541800237,1.0
0.863,-0.3999999999999999,0.9090909090909091,-0.0,0.0,0.6
0.971,-0.0,0.9375,-0.0,0.8749314556780409,1.0
0.853,-0.07142857142857151,0.8,-0.0,0.4072067731924983,0.6
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.928,-0.0,1.0,-0.0,0.6763347963702748,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.971,-0.0,0.9375,-0.0,0.8749314556780409,1.0
0.873,-0.15384615384615374,0.8695652173913043,-0.0,0.5834292540802113,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.874,-0.1428571428571429,1.0,-0.0,0.7082418593575871,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.947,-0.19999999999999996,0.95,-0.0,0.9487294800164372,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
0.967,-0.18181818181818177,0.9411764705882353,-0.0,0.9394130628134758,1.0
0.0,-0.0,0.2909090909090909,-0.0,0.0,0.0
0.002,-0.0,0.2,-0.0,0.0,0.0
0.826,-0.0,0.7142857142857143,-0.0,0.38956603204203977,1.0
0.883,-0.0,0.875,-0.0,0.0,1.0
0.943,-0.08333333333333337,1.0,-0.0,0.8414727684630324,1.0
0.932,-0.1428571428571429,1.0,-0.0,0.7184399833796646,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.934,-0.1428571428571429,1.0,-0.0,0.7184399833796646,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.971,-0.0,0.9375,-0.0,0.8749314556780409,1.0
0.909,-0.15384615384615374,0.9090909090909091,-0.0,0.7683430033979751,1.0
0.926,-0.1428571428571429,1.0,-0.0,0.9858051830939256,1.0
0.939,-0.09999999999999998,0.8823529411764706,-0.0,0.7241502091783958,1.0
0.971,-0.0,0.9375,-0.0,0.8749314556780409,1.0
0.804,-0.0,0.7692307692307693,-0.0,0.35323716599328336,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.864,-0.18181818181818177,1.0,-0.0,0.7113460710402341,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
