0.956,-0.0,0.9761904761904762,-0.0,0.9317541417352647,1.0
0.466,-0.0,0.52,-0.02702702702702703,0.32798630666471407,0.5
0.87,-0.0,0.9166666666666666,-0.025,0.8156953676118607,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.912,-0.0,0.9432989690721649,-0.0,0.835765028920494,1.0
0.739,-0.0,0.792,-0.01818181818181818,0.5800062683704484,0.7
0.98,-0.0,0.9861111111111112,-0.0,0.9559364726874958,1.0
0.005,-0.125,0.112,-0.0,0.0003883848208233008,0.5
0.961,-0.0,0.9722222222222222,-0.0,0.9718328750329812,1.0
0.248,-0.0,0.312,-0.043478260869565216,0.10871129647650292,0.7
0.969,-0.0,0.9861111111111112,-0.0,0.9224083377370202,1.0
0.454,-0.0,0.49714285714285716,-0.0,0.2960864072097879,1.0
0.803,-0.07692307692307698,0.9047619047619048,-0.0,0.6322937478569797,1.0
0.016,-0.1875,0.14367816091954022,-0.06666666666666667,0.0,0.6
0.511,-0.16129032258064524,0.5686274509803921,-0.0,0.2842836022440613,1.0
0.915,-0.0,0.9310344827586207,-0.0,0.9106285608026903,1.0
0.984,-0.0,1.0,-0.0,1.0,1.0
0.777,-0.0,0.8218390804597702,-0.0,0.7198931060439544,1.0
0.938,-0.0,0.9622641509433962,-0.03278688524590164,0.8372821363983153,1.0
0.758,-0.0,0.776,-0.0,0.6687079759439617,0.7
0.983,-0.0,1.0,-0.0,0.9126976923366543,1.0
1.0,-0.0,0.8421052631578947,-0.0,0.6573611646280005,1.0
0.878,-0.0,0.9482758620689655,-0.021739130434782608,0.8211286866987726,1.0
0.945,-0.0,0.9803921568627451,-0.0,0.9243082770277631,1.0
0.549,-0.0,0.5714285714285714,-0.0,0.4311641307186572,1.0
0.963,-0.042553191489361764,0.9880952380952381,-0.0,0.9217081020672777,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.0,0.8421052631578947,-0.0,0.7940154886036506,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.95,-0.0,0.9536082474226805,-0.009523809523809525,0.9150105015798593,1.0
1.0,-0.09999999999999998,0.8947368421052632,-0.0,0.7051862808069437,1.0
0.007,-0.19999999999999996,0.056,-0.25,0.0,0.6
0.011,-0.09090909090909083,0.2638888888888889,-0.0,0.01700449968155294,0.6
0.56,-0.0,0.5771428571428572,-0.0,0.45888879800238574,1.0
0.89,-0.1969696969696969,0.7433628318584071,-0.0,0.0,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.812,-0.0,0.8298969072164949,-0.0,0.7789665343115835,1.0
0.605,-0.015151515151515138,0.8215962441314554,-0.0078125,0.0,1.0
0.045,-0.2857142857142858,0.16666666666666666,-0.0,0.0,0.8
0.76,-0.0,0.8103448275862069,-0.012987012987012988,0.6816141189857297,1.0
0.776,-0.0,0.7941176470588235,-0.0,0.7225433635676695,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.953,-0.0,0.9583333333333334,-0.0,0.9453064246167754,1.0
0.372,-0.05128205128205132,0.4057142857142857,-0.0,0.19980866758670293,1.0
0.029,-0.09999999999999998,0.23809523809523808,-0.0,0.03562722506158111,0.8
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.98,-0.0,0.9896907216494846,-0.0,0.9759175105683449,1.0
0.979,-0.0,0.9885057471264368,-0.0,0.9066175342573219,1.0
0.968,-0.0,0.9902912621359223,-0.0,0.9623539579314658,1.0
0.225,-0.0,0.38285714285714284,-0.0,0.0,1.0
0.96,-0.0625,1.0,-0.0,0.9230485565366047,1.0
1.0,-0.0,0.7368421052631579,-0.0,0.5073910067350988,1.0
0.792,-0.0,0.792,-0.0,0.7216610923130693,0.7
0.952,-0.0,0.9583333333333334,-0.0,0.906688972651754,1.0
0.955,-0.0,0.9828571428571429,-0.0,0.9061778207196731,1.0
0.885,-0.1333333333333333,0.9285714285714286,-0.0,0.8567056188812678,1.0
0.926,-0.0,0.9560439560439561,-0.0,0.8617673449042877,1.0
0.931,-0.0,0.9532710280373832,-0.0,0.8343659506306976,1.0
0.493,-0.039215686274509776,0.5085714285714286,-0.0,0.3142790008342954,0.9
0.66,-0.030303030303030276,0.75,-0.0,0.6425686674914426,0.9
1.0,-0.0,0.9920634920634921,-0.0,0.9707539563673198,1.0
0.928,-0.0,0.9583333333333334,-0.0,0.8955792255767693,1.0
0.981,-0.0,0.9942857142857143,-0.0,0.9654910278090078,1.0
0.961,-0.01666666666666672,0.9807692307692307,-0.0,0.9345105072562446,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.0,-0.0,0.10526315789473684,-0.0,0.0,1.0
0.395,-0.0,0.4228571428571429,-0.0,0.24439803211979338,1.0
0.777,-0.02499999999999991,0.8333333333333334,-0.0,0.7755059242412913,1.0
0.006,-0.0,0.16,-0.0,0.0,0.6
0.753,-0.0,0.7777777777777778,-0.0,0.7514772930752859,0.6
1.0,-0.0,0.8421052631578947,-0.0,0.6573611646280005,1.0
1.0,-0.0,0.8947368421052632,-0.0,0.5439356944279408,1.0
0.94,-0.0,0.9827586206896551,-0.0,0.8281364876607251,1.0
0.76,-0.0,0.7941176470588235,-0.0,0.7016057114638096,1.0
0.987,-0.0,0.984,-0.0,0.9667829310424131,1.0
0.732,-0.0,0.7638888888888888,-0.0,0.7136822229408016,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.961,-0.0940170940170939,0.9897959183673469,-0.0,0.9097764907548932,1.0
0.995,-0.0,0.992,-0.0,0.991701292638876,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.55,-0.016949152542372836,0.5657142857142857,-0.0,0.4054986727554145,1.0
0.933,-0.061224489795918435,0.9655172413793104,-0.0,0.8718404444804323,1.0
0.044,-0.13636363636363635,0.25287356321839083,-0.0,0.0,0.7
0.131,-0.36,0.4411764705882353,-0.0,0.030222246505160782,0.8
0.953,-0.0,0.992,-0.0,0.865625702198869,1.0
0.931,-0.0,0.9722222222222222,-0.0,0.8789710034209665,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.987,-0.0,1.0,-0.0,0.9687903922091355,1.0
0.011,-0.09090909090909083,0.16,-0.0,0.003912757587782094,0.4
0.775,-0.0,0.8055555555555556,-0.0,0.6925593629440637,1.0
0.29,-0.0,0.328,-0.0,0.13872907833536813,0.6
0.934,-0.0,0.9583333333333334,-0.0,0.9574533680683809,1.0
0.977,-0.04761904761904767,1.0,-0.0,0.9449521871209778,1.0
0.68,-0.0,0.7010309278350515,-0.0,0.5979934683939413,1.0
0.28,-0.05882352941176472,0.5813953488372093,-0.0,0.0,0.3
0.003,-0.5,0.09278350515463918,-0.0,1.8065738176259553e-05,0.2
0.554,-0.05084745762711862,0.5714285714285714,-0.0,0.423684581977674,1.0
0.98,-0.02083333333333337,1.0,-0.0,0.9524544778620616,1.0
0.57,-0.0,0.608,-0.0,0.5446809863673779,0.7
0.765,-0.0,0.7916666666666666,-0.0,0.7686205265937358,1.0
1.0,-0.0,0.10526315789473684,-0.0,0.0,1.0
0.853,-0.0,0.9655172413793104,-0.010869565217391304,0.7333813357785612,1.0
0.785,-0.0,0.803921568627451,-0.0,0.7326944459513165,1.0
0.478,-0.11111111111111116,0.5348837209302325,-0.0,0.41913374169932255,1.0
0.079,-0.1875,0.13402061855670103,-0.0,0.0006857446591902566,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.0,0.8421052631578947,-0.0,0.6573611646280005,1.0
0.842,-0.0,0.8604651162790697,-0.0,0.7637676818002564,1.0
0.944,-0.07142857142857151,0.9742268041237113,-0.009345794392523364,0.8758855415645284,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.09999999999999998,0.8947368421052632,-0.0,0.851462883232646,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.807,-0.0,0.8298969072164949,-0.0,0.7520844519822061,0.5
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.993,-0.0,0.9948717948717949,-0.0,0.9901766249889445,1.0
0.807,-0.0,0.8,-0.0,0.7707303812317476,0.7
0.79,-0.0,0.8055555555555556,-0.0,0.7855436050549208,1.0
0.807,-0.0,0.8,-0.0,0.7707303812317476,0.7
0.978,-0.0,1.0,-0.0,0.9718328750329812,1.0
0.968,-0.0,0.984,-0.0,0.9768712713745772,1.0
0.79,-0.0,0.8055555555555556,-0.0,0.7855436050549208,0.9
0.937,-1.1102230246251565e-16,0.9885057471264368,-0.0,0.8574342991593229,1.0
0.945,-0.0,0.9901960784313726,-0.0,0.8989823698073555,1.0
0.518,-0.0,0.5314285714285715,-0.0,0.41114291907295397,1.0
0.964,-1.1102230246251565e-16,0.9882352941176471,-0.0,0.9511688534603272,1.0
1.0,-0.09999999999999998,0.8947368421052632,-0.0,0.851462883232646,1.0
0.032,-0.0625,0.16091954022988506,-0.0,0.0,0.8
0.21,-0.17647058823529416,0.3333333333333333,-0.0,0.07575569333023728,0.8
0.554,-0.0,0.5771428571428572,-0.018518518518518517,0.4296991580119416,1.0
0.909,-0.14893617021276595,0.9523809523809523,-0.022727272727272728,0.8070800990137105,1.0
0.988,-1.1102230246251565e-16,1.0,-0.0,0.8866026669329544,1.0
0.925,-0.0,0.9902912621359223,-0.01694915254237288,0.8778419064019275,1.0
1.0,-0.0,0.10526315789473684,-0.0,0.0,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.951,-0.10619469026548678,0.9896907216494846,-0.018518518518518517,0.8063181701526408,1.0
0.767,-0.0,0.768,-0.0,0.6989795907329015,1.0
0.942,-0.0,0.9583333333333334,-0.0,0.9376709150326492,1.0
0.96,-1.1102230246251565e-16,0.9771428571428571,-0.0,0.9512026741863009,0.9
0.96,-0.0625,1.0,-0.0,0.9243019946858112,0.9
0.187,-0.030303030303030276,0.3505747126436782,-0.0,0.0,0.6
0.909,-0.0,0.8292682926829268,-0.0,0.7585291244648756,1.0
0.95,-0.16666666666666674,0.9767441860465116,-0.0,0.8538065311609085,1.0
0.199,-0.19999999999999996,0.3103448275862069,-0.0,0.0,0.8
0.525,-0.21212121212121215,0.6176470588235294,-0.0,0.2098347650274293,0.8
1.0,-0.0,1.0,-0.0,1.0,1.0
0.978,-0.0,0.9901960784313726,-0.0,0.9793616986550965,1.0
0.002,-0.0,0.08571428571428572,-0.0,0.0,0.2
0.061,-0.0,0.25,-0.0,0.0,0.2
0.921,-0.1428571428571429,0.9767441860465116,-0.0,0.7770900988031343,1.0
0.597,-0.013513513513513487,0.6237113402061856,-0.0,0.43881210755903144,1.0
0.559,-0.0,0.616,-0.0,0.5155447221690109,0.8
0.904,-0.0,0.9444444444444444,-0.0,0.912849032349618,1.0
0.998,-1.1102230246251565e-16,1.0,-0.0,0.9895810749633064,1.0
0.98,-0.0,0.9902912621359223,-0.0,0.9642616692778462,1.0
0.801,-0.0,0.792,-0.0,0.7644215557783344,0.8
0.79,-0.0,0.8055555555555556,-0.0,0.7855436050549208,0.6
0.989,-0.0,0.9943181818181818,-0.0,0.0,1.0
0.952,-0.04081632653061229,0.9655172413793104,-0.0,0.9602945105160817,1.0
0.978,-0.0,0.9887005649717514,-0.0,0.9371620336250587,1.0
0.945,-0.04347826086956519,0.9761904761904762,-0.0,0.9228967520531907,1.0
0.976,-0.0,0.9885714285714285,-0.0,0.9568702285482962,1.0
0.964,-0.020408163265306145,0.9882352941176471,-0.0,0.9989672345204589,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.441,-0.018181818181818188,0.4690721649484536,-0.0,0.3224303510301931,1.0
0.917,-1.1102230246251565e-16,0.7183908045977011,-0.0,0.6813879210864325,1.0
0.763,-0.0,0.7916666666666666,-0.02857142857142857,0.7686205265937358,1.0
0.99,-0.0,0.9920634920634921,-0.0,0.9826499675388662,1.0
0.79,-0.0,0.8055555555555556,-0.0,0.7855436050549208,1.0
0.367,-0.0,0.4,-0.0,0.2197570558270946,1.0
0.672,-0.0,0.7261904761904762,-0.0,0.6313141928451161,1.0
0.585,-0.0,0.6,-0.0,0.472502318272676,0.8
0.039,-0.0,0.2361111111111111,-0.0,0.036800745235732,0.6
0.824,-0.0,0.8735632183908046,-0.011363636363636364,0.6995236694512278,1.0
0.658,-0.0,0.6764705882352942,-0.0,0.5435307911835076,1.0
0.993,-0.0,1.0,-0.0,0.9832846809589765,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-1.1102230246251565e-16,0.9943181818181818,-0.0,0.9862094127769401,1.0
0.98,-0.02083333333333337,1.0,-0.0,0.9524544778620616,1.0
0.983,-0.0,1.0,-0.0,0.9743015874572182,1.0
0.931,-0.0,0.9583333333333334,-0.025,0.9574533680683809,1.0
0.965,-1.1102230246251565e-16,0.9942857142857143,-0.0,0.9348341601855182,1.0
0.968,-0.0,0.9803921568627451,-0.0,0.9668957907401714,1.0
0.838,-0.11111111111111116,0.9302325581395349,-0.0,0.546729071964896,1.0
0.346,-0.04347826086956519,0.3865979381443299,-0.0,0.1547378626352602,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.211,-0.22580645161290325,0.3160919540229885,-0.03571428571428571,0.0,0.6
0.493,-0.0,0.5490196078431373,-0.0,0.2639325540050344,1.0
0.987,-0.0,1.0,-0.0,0.9425564353244974,0.8
0.98,-0.0,0.9861111111111112,-0.0,0.9557089635552583,1.0
0.853,-0.0,0.9310344827586207,-0.010752688172043012,0.8964545014977737,1.0
0.984,-0.0,1.0,-0.0,1.0,1.0
0.557,-0.0,0.5771428571428572,-0.0,0.44949926809618446,1.0
0.966,-0.1063829787234043,0.9882352941176471,-0.0,0.9084512631672452,1.0
0.506,-0.02564102564102566,0.552,-0.02631578947368421,0.2983611553822996,0.7
0.961,-0.0,1.0,-0.023809523809523808,0.8609633760339167,1.0
0.847,-0.1499999999999999,0.9069767441860465,-0.0,0.8695776686063826,1.0
0.984,-0.0,0.9897959183673469,-0.0,0.977059256887944,1.0
0.376,-0.03571428571428581,0.408,-0.0,0.2071267004512592,0.6
0.772,-0.0,0.7916666666666666,-0.0,0.7478938244981738,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.969,-0.0,0.9861111111111112,-0.0,0.9559195688707389,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.967,-0.0,0.9722222222222222,-0.0,0.9419634880054374,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.125,-0.0,0.456,-0.05714285714285714,0.08815089117897533,0.5
0.961,-0.0,0.9722222222222222,-0.0,0.9718328750329812,1.0
0.978,-0.0,0.9942857142857143,-0.0,0.9783891378070406,0.8
0.98,-0.02083333333333337,1.0,-0.0,0.9524544778620616,0.9
0.935,-1.1102230246251565e-16,0.9771428571428571,-0.0,0.8764531742502989,0.9
0.96,-0.0,0.9767441860465116,-0.0,0.8857866501779954,0.9
0.963,-0.0,0.9885057471264368,-0.010101010101010102,0.9003814222749099,1.0
0.785,-0.0,0.803921568627451,-0.0,0.7074161310530712,1.0
0.865,-0.0,0.8850574712643678,-0.0,0.7308998726450566,1.0
0.774,-0.1063829787234043,0.8921568627450981,-0.0,0.30294875702982277,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.963,-0.0,0.9845360824742269,-0.0,0.8943606337737592,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.975,-0.0,0.9896907216494846,-0.0,0.9824503878511307,1.0
0.3333333333333333,-0.0,0.3958333333333333,-0.09375,0.0,1.0
0.965,-0.1499999999999999,0.9767441860465116,-0.0,0.944221683503061,1.0
0.985,-0.008474576271186418,0.9948717948717949,-0.0,0.9197641838616065,1.0
0.0,-0.5,0.064,-0.2,0.0,0.4
0.159,-0.0,0.3055555555555556,-0.0,0.06024057270862343,0.6
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.987,-0.0,1.0,-0.0,0.9697954965080976,1.0
1.0,-0.0,0.10526315789473684,-0.0,0.0,1.0
1.0,-0.09999999999999998,0.8947368421052632,-0.0,0.7051862808069437,1.0
1.0,-0.0,0.8421052631578947,-0.0,0.6573611646280005,1.0
0.229,-0.040000000000000036,0.2571428571428571,-0.0,0.05955832527450198,1.0
0.724,-0.07894736842105265,0.7738095238095238,-0.0,0.7161470160037838,1.0
0.968,-0.0,0.9885057471264368,-0.0,0.9260229138697003,1.0
0.527,-0.09375,0.5784313725490197,-0.0,0.2714183410954039,1.0
1.0,-0.0,0.10526315789473684,-0.0,0.0,1.0
0.195,-0.0,0.25862068965517243,-0.0,0.02578896708155579,0.6
0.979,-0.0,1.0,-0.0,0.977270961784762,1.0
1.0,-0.0,0.10526315789473684,-0.0,0.0,1.0
1.0,-0.0,0.9920634920634921,-0.0,0.9928033545716979,1.0
0.983,-0.0,0.9863013698630136,-0.0,0.9687704641717522,1.0
0.539,-0.0,0.56,-0.0,0.40975445251333364,1.0
0.98,-0.02083333333333337,1.0,-0.0,0.95116286236756,1.0
0.971,-0.0,0.9885714285714285,-0.0,0.9676032629237742,0.9
0.964,-0.020000000000000018,0.9767441860465116,-0.0,0.9244471653449937,0.9
1.0,-0.0,0.10526315789473684,-0.0,0.0,1.0
0.965,-0.1499999999999999,0.9767441860465116,-0.0,0.944221683503061,1.0
0.991,-0.0,1.0,-0.0,0.9564880830438491,1.0
0.782,-0.0,0.8,-0.0,0.7293912880406282,0.7
0.969,-0.0,0.9861111111111112,-0.0,0.9451613548428559,1.0
0.973,-0.0,0.9942857142857143,-0.0,0.9740554233562223,0.9
0.964,-0.020408163265306145,0.9882352941176471,-0.0,0.9511688534603272,0.9
0.812,-0.04999999999999993,0.8604651162790697,-0.0,0.6995581351375484,1.0
0.291,-0.04999999999999993,0.33505154639175255,-0.02702702702702703,0.09065041284652851,1.0
0.554,-0.016949152542372836,0.5771428571428572,-0.0,0.44949926809618446,0.9
0.942,-0.04081632653061229,0.9655172413793104,-0.0,0.8916449198349982,0.9
0.977,-0.04761904761904767,1.0,-0.0,0.9429166865798063,0.8
0.977,-0.0,1.0,-0.0,0.8905365234925223,1.0
1.0,-0.16666666666666674,0.42105263157894735,-0.0,0.18508941779320143,1.0
0.898,-0.052631578947368474,0.9302325581395349,-0.0,0.8915293772171635,1.0
0.987,-0.0,1.0,-0.0,0.9691053940724264,1.0
0.909,-0.0,0.9305555555555556,-0.0,0.8993398538731605,1.0
0.56,-0.0,0.5771428571428572,-0.0,0.45888879800238574,0.9
0.954,-0.12244897959183676,0.9882352941176471,-0.0,0.9328240901070682,0.9
0.989,-0.04999999999999993,0.9767441860465116,-0.0,0.941471254825051,1.0
0.956,-0.018018018018018056,0.9845360824742269,-0.009523809523809525,0.7683172049449458,1.0
0.969,-0.0,0.984251968503937,-0.0,0.9206307605896586,1.0
0.79,-0.0,0.8055555555555556,-0.0,0.7855436050549208,1.0
0.986,-0.0,0.992,-0.0,0.9710131689681774,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.007,-0.18181818181818177,0.21839080459770116,-0.0,0.0,0.5
0.017,-0.1578947368421053,0.30392156862745096,-0.0,0.040235358768629374,0.6
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.829,-0.0,0.6217948717948718,-0.0,0.38948165919178457,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.985,-0.008474576271186418,0.9897959183673469,-0.0,0.962753282630093,1.0
0.3333333333333333,-0.0,0.3958333333333333,-0.0625,0.14195090242086958,1.0
1.0,-0.0,0.10526315789473684,-0.0,0.0,1.0
1.0,-0.15384615384615374,0.9047619047619048,-0.0,0.8751105138309007,1.0
0.166,-0.06666666666666665,0.3137254901960784,-0.07142857142857142,0.025557523193338896,0.8
0.557,-0.016949152542372836,0.5771428571428572,-0.0,0.449137885016686,0.9
0.971,-0.0,1.0,-0.0,0.9185701177807427,0.9
0.983,-0.0,0.9920634920634921,-0.0,0.9683873997112801,1.0
0.994,-0.0,0.9863013698630136,-0.0,0.9103684174262905,1.0
0.529,-0.018181818181818188,0.56,-0.0,0.40618103115097864,1.0
0.933,-0.0,1.0,-0.0,0.8282729819350784,1.0
0.551,-0.016949152542372836,0.5714285714285714,-0.0,0.4307273703162733,0.9
0.964,-0.020408163265306145,0.9882352941176471,-0.0,0.9524575614747863,0.9
0.804,-0.1875,0.9148936170212766,-0.06896551724137931,0.25585862679969296,1.0
0.169,-0.0,0.22164948453608246,-0.0,0.020447899137296437,0.5
0.024,-0.14814814814814814,0.23563218390804597,-0.0,0.0,0.7
0.882,-0.0,0.9803921568627451,-0.0,0.6810808212985694,1.0
0.971,-0.0,0.9885714285714285,-0.0,0.9676032629237742,1.0
0.924,-0.1428571428571429,0.9655172413793104,-0.0,0.8505063992037654,1.0
1.0,-0.09999999999999998,0.8947368421052632,-0.0,0.7051862808069437,1.0
0.953,-0.1428571428571429,0.9534883720930233,-0.0,0.9152139851874396,1.0
0.965,-0.02608695652173909,0.9845360824742269,-0.0,0.8936507401441669,1.0
0.508,-0.202247191011236,0.8103448275862069,-0.0,0.0,1.0
0.115,-0.0,0.5490196078431373,-0.0,0.0,0.8
0.985,-0.0,0.9942528735632183,-0.0,0.9706302271800453,1.0
0.972,-0.050000000000000044,0.9902912621359223,-0.0,0.9456688831830067,1.0
0.988,-0.09090909090909083,0.9772727272727273,-0.0,0.9470158330729054,1.0
0.987,-0.0,1.0,-0.0,0.9175460277395857,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.136,-0.05555555555555558,0.15979381443298968,-0.0,0.004570239806947779,1.0
0.956,-0.0,0.9827586206896551,-0.0,0.0,1.0
0.934,-0.0,0.9705882352941176,-0.0,0.9405305776576056,1.0
0.993,-0.0,1.0,-0.0,0.9832846809589765,1.0
0.753,-0.0,0.7777777777777778,-0.0,0.7514772930752859,1.0
0.985,-0.0,0.992,-0.0,0.9613703714757,1.0
0.925,-0.0,0.9444444444444444,-0.0,0.9140151227329515,1.0
0.993,-0.0,1.0,-0.0,0.9832846809589765,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.703,-0.05882352941176472,0.8604651162790697,-0.0,0.4157150211991362,1.0
0.889,-0.07500000000000007,0.9948717948717949,-0.008695652173913044,0.5961079104919659,1.0
0.59,-0.0,0.616,-0.0,0.5560604263860593,1.0
0.961,-0.0,0.9722222222222222,-0.0,0.9718328750329812,1.0
0.33,-0.052631578947368474,0.8857142857142857,-0.0,0.045748366988737306,1.0
0.495,-0.1875,0.6785714285714286,-0.03333333333333333,0.2346373990268185,1.0
0.384,-0.0,0.41714285714285715,-0.0,0.22622671200280695,0.9
0.717,-0.0,0.8333333333333334,-0.0,0.5408287051717046,0.9
1.0,-0.09999999999999998,0.8947368421052632,-0.0,0.7051862808069437,1.0
0.011,-0.19999999999999996,0.2857142857142857,-0.0,0.0,0.5
0.943,-0.0,0.9720670391061452,-0.009523809523809525,0.9183788788037518,1.0
0.944,-0.0,0.9807692307692307,-0.0,0.8284412510991302,1.0
0.964,-0.0,0.9942857142857143,-0.0,0.9357481992760781,1.0
0.947,-0.0,0.9901960784313726,-0.0,0.9251546255818371,1.0
0.56,-0.0,0.5771428571428572,-0.0,0.45888879800238574,1.0
0.959,-0.020000000000000018,0.9767441860465116,-0.0,0.8971977969357939,1.0
0.007,-0.0,0.12,-0.0,0.0,0.7
0.084,-0.0,0.2261904761904762,-0.0,0.0,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.935,-0.13043478260869568,0.9347826086956522,-0.0,0.8057296531060197,1.0
0.332,-0.04347826086956519,0.3711340206185567,-0.022727272727272728,0.1366692429531821,0.8
1.0,-0.0,0.10526315789473684,-0.0,0.0,1.0
0.986,-1,0.9942857142857143,-0.01,0.9540279964308539,1.0
0.972,-0.0,1.0,-0.0,0.9317150486289043,1.0
0.551,-0.033333333333333326,0.5771428571428572,-0.0,0.43968814284485114,0.9
0.924,-0.020408163265306145,0.9882352941176471,-0.0,0.9179230330466781,0.9
1.0,-0.0,0.8421052631578947,-0.0,0.5058919724714764,1.0
1.0,-0.0,0.8421052631578947,-0.0,0.6573611646280005,1.0
0.773,-0.0,0.776,-0.0,0.7237732924493395,0.6
0.915,-0.0,0.9444444444444444,-0.0,0.9228679310161436,1.0
0.993,-0.0,1.0,-0.0,0.9832846809589765,0.8
0.95,-0.0,0.9722222222222222,-0.0,0.8874513324583166,1.0
0.749,-0.0,0.8,-0.017857142857142856,0.547639483227232,0.8
1.0,-0.0,1.0,-0.0,1.0,1.0
0.016,-0.08333333333333326,0.42677824267782427,-0.015873015873015872,0.0,0.7
0.864,-0.05555555555555558,0.9069767441860465,-0.0,0.8313108215969647,1.0
0.82,-0.01980198019801982,0.8762886597938144,-0.0,0.6656405816012604,1.0
1.0,-0.0,0.9920634920634921,-0.0,1.0,1.0
0.978,-0.0,0.972972972972973,-0.0,0.9693911738754004,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.942,-0.0,0.9583333333333334,-0.0,0.920528759456895,1.0
0.478,-0.0,0.52,-0.0,0.3349927931851141,0.7
0.73,-0.0,0.7976190476190477,-0.0,0.697975579313067,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.971,-0.0,1.0,-0.008928571428571428,0.9119579120974318,1.0
1.0,-0.09999999999999998,0.8947368421052632,-0.0,0.7051862808069437,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.964,-0.0,1.0,-0.0,0.9425464696797239,1.0
0.95,-0.0,0.9560439560439561,-0.0,0.8642773751554593,1.0
0.941,-0.016949152542372836,0.9607843137254902,-0.017241379310344827,0.8985380149802197,1.0
0.388,-0.09523809523809534,0.42857142857142855,-0.02631578947368421,0.24568205826921596,1.0
0.009,-0.0,0.11627906976744186,-0.0,0.0,0.2
0.001,-0.16666666666666674,0.05154639175257732,-0.0,0.0,0.5
0.408,-0.0,0.44,-0.025,0.23832888356515908,0.9
0.668,-0.030303030303030276,0.75,-0.0,0.6094786015905187,0.9
0.218,-0.13043478260869568,0.37714285714285717,-0.022727272727272728,0.0,1.0
0.694,-0.1351351351351351,0.75,-0.0,0.6747206532722805,1.0
0.562,-0.0,0.5885714285714285,-0.0,0.4036578122847123,1.0
0.976,-0.0,0.9761904761904762,-0.0,0.9195987277143064,1.0
0.428,-0.046511627906976716,0.576,-0.025,0.19696189577850626,0.8
0.645,-0.0,0.6805555555555556,-0.0,0.5570766069915593,0.6
0.916,-0.0,0.7102272727272727,-0.0,0.6746951342841144,1.0
0.906,-0.0,0.9166666666666666,-0.0,0.7932514470871792,1.0
0.886,-0.0,0.944,-0.0,0.7902396012261125,1.0
0.907,-0.0,0.9444444444444444,-0.02631578947368421,0.8047612017609218,1.0
0.201,-0.0,0.42857142857142855,-0.023255813953488372,0.0,0.8
0.964,-0.020408163265306145,0.9882352941176471,-0.0,0.9524575614747863,1.0
1.0,-0.09999999999999998,0.8947368421052632,-0.0,0.7051862808069437,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.953,-0.19047619047619047,0.9534883720930233,-0.0,0.7823066264052893,1.0
0.175,-0.11111111111111116,0.211340206185567,-0.08695652173913043,0.018493432609961266,1.0
0.875,-0.0,0.9425287356321839,-0.0,0.8786756610057926,1.0
0.97,-0.0,0.9901960784313726,-0.0,0.947505133989928,1.0
1.0,-0.04347826086956519,0.5135135135135135,-0.041666666666666664,0.0,1.0
